
Loaded file:  4.bvh;;;
rCollar
55.8041000366211;82.8412017822266;291.454010009766;
55.7374000549316;82.7285995483398;291.680999755859;
54.8140983581543;82.6407012939453;290.532989501953;
54.4672012329102;82.5949020385742;290.389007568359;
54.1099014282227;82.5731964111328;290.226989746094;
53.7476997375488;82.584098815918;290.023986816406;
53.3950004577637;82.5130004882813;289.756988525391;
53.0875015258789;82.3547973632813;289.397003173828;
52.6360015869141;82.4168014526367;289.119995117188;
52.1623992919922;82.8806991577148;288.830993652344;
51.6041984558105;82.8421020507813;288.536010742188;
50.3757019042969;82.6565017700195;290.149993896484;
49.8041000366211;82.456298828125;289.872009277344;
49.2108993530273;81.6373977661133;289.579010009766;
48.7112998962402;81.2171020507813;289.212005615234;
48.2136001586914;81.1695022583008;288.747009277344;
47.7613983154297;81.1204986572266;288.161987304688;
47.3235015869141;81.089599609375;287.643005371094;
46.785400390625;81.1070022583008;287.210998535156;
46.1924018859863;81.1948013305664;286.718994140625;
45.4942016601563;81.1865997314453;286.221008300781;
44.5965003967285;81.2051010131836;285.786010742188;
43.8473014831543;81.2273025512695;285.256988525391;
43.128101348877;81.2851028442383;284.774993896484;
42.4033012390137;81.4616012573242;284.2919921875;
41.5867004394531;81.6374969482422;283.845001220703;
40.8583984375;81.7092971801758;283.324005126953;
40.0755004882813;81.7950973510742;282.760009765625;
39.6077003479004;81.9403991699219;282.127990722656;
38.9002990722656;82.0656967163086;281.575012207031;
38.3445014953613;81.9595031738281;280.915985107422;
37.7844009399414;82.451301574707;280.364013671875;
36.5441017150879;82.3517990112305;280.110992431641;
35.885799407959;82.3781967163086;279.720001220703;
35.3162994384766;82.5432968139648;279.25;
34.5889015197754;82.7379989624023;278.589996337891;
33.9053993225098;82.8323974609375;278.537994384766;
33.2490997314453;83.0157012939453;278.253997802734;
32.4357986450195;83.2843017578125;277.990997314453;
31.5464992523193;83.5050964355469;277.808990478516;
30.7413005828857;83.6132965087891;277.638000488281;
30.0249004364014;83.6287994384766;277.484985351563;
29.4139995574951;83.6966018676758;277.247985839844;
28.9738006591797;83.6917037963867;276.877014160156;
28.5212001800537;83.8086013793945;275.845001220703;
27.9270000457764;83.8723983764648;275.380004882813;
27.3924007415771;83.986198425293;274.855987548828;
26.7549991607666;84.0310974121094;274.308990478516;
26.0333003997803;84.0091018676758;273.855987548828;
25.3020992279053;84.0316009521484;273.446014404297;
24.4941997528076;83.9882965087891;273.593994140625;
23.8043003082275;84.3408966064453;273.140014648438;
23.2847003936768;84.4089965820313;272.565002441406;
22.6777992248535;84.5182037353516;272.014007568359;
22.2824001312256;84.3916015625;271.300994873047;
21.9937000274658;84.1885986328125;270.204010009766;
21.5517997741699;83.9213027954102;269.721984863281;
21.0410995483398;83.9907989501953;269.191986083984;
20.5069999694824;83.9425964355469;268.716003417969;
19.9885005950928;83.8047027587891;268.289001464844;
19.1338005065918;83.8970031738281;268.721008300781;
18.8607006072998;83.5584030151367;267.494995117188;
18.1394996643066;83.616096496582;267.618011474609;
17.6333999633789;83.7314987182617;267.361999511719;
17.1798992156982;83.9106979370117;266.820007324219;
16.6961002349854;83.6928024291992;266.350006103516;
16.3090000152588;83.4661026000977;265.835998535156;
16.1574001312256;83.2221984863281;264.912994384766;
15.5387001037598;83.2244033813477;264.819000244141;
15.1208000183105;83.1685028076172;264.381988525391;
14.6726999282837;83.1031036376953;263.81298828125;
14.3071002960205;83.034797668457;263.300994873047;
13.9456996917725;83.0497970581055;262.815002441406;
13.5263004302979;82.9800033569336;262.329010009766;
13.1422004699707;82.9511032104492;261.9169921875;
12.7232999801636;82.9134979248047;261.476989746094;
12.2952003479004;82.8630981445313;260.954010009766;
11.9179000854492;82.8301010131836;260.447998046875;
11.4111003875732;82.8585968017578;260.055999755859;
10.7409000396729;82.7490005493164;259.734985351563;
10.4026002883911;82.807502746582;259.368988037109;
9.98272037506104;82.7276992797852;258.786010742188;
9.62248039245605;82.5775985717773;258.22900390625;
9.34712982177734;82.5386962890625;257.597991943359;
9.03048992156982;82.4518966674805;256.940002441406;
8.62742042541504;82.4557037353516;256.39599609375;
8.31507015228271;82.304801940918;255.837005615234;
8.03857040405273;82.1709976196289;255.180999755859;
7.66479015350342;82.0950012207031;254.595001220703;
7.37773990631104;81.9988021850586;253.977005004883;
7.12944984436035;81.8097991943359;253.324005126953;
6.69926977157593;81.7282028198242;252.761001586914;
6.21015977859497;81.7024993896484;252.167999267578;
5.98593997955322;81.5823974609375;251.483001708984;
5.68523979187012;81.405403137207;250.746994018555;
5.36677980422974;81.2726974487305;250.085006713867;
4.94821977615356;81.2004013061523;249.404998779297;
4.5906400680542;81.0274963378906;248.671005249023;
4.22213983535767;80.6204986572266;247.934997558594;
3.84381008148193;80.9541015625;247.076995849609;
3.51208996772766;80.4889984130859;246.399993896484;
3.21499991416931;80.5906982421875;245.615005493164;
2.82895994186401;80.5557022094727;244.833999633789;
2.37639999389648;80.5238037109375;244.076995849609;
1.95492005348206;80.4738998413086;243.360992431641;
1.50743997097015;80.2556991577148;242.679992675781;
1.04174995422363;80.2841033935547;241.953994750977;
0.587661027908325;80.2837982177734;241.223999023438;
0.166905999183655;80.3578033447266;240.473999023438;
-0.230949997901917;80.480598449707;239.692993164063;
-0.652783989906311;80.6006011962891;238.938995361328;
-1.02805995941162;80.6989974975586;238.223007202148;
-1.32251000404358;80.765998840332;237.494995117188;
-1.62480998039246;80.8414993286133;236.753997802734;
-1.97850000858307;80.9495010375977;236.065002441406;
-2.39364004135132;81.2067031860352;235.339004516602;
-2.78050994873047;81.3746032714844;234.628997802734;
-3.10894989967346;81.5886001586914;233.897994995117;
-3.49394011497498;81.7520980834961;233.158996582031;
-3.91768002510071;82.0478973388672;232.412002563477;
-4.15250015258789;82.2879028320313;231.707000732422;
-4.48589992523193;82.5420989990234;230.962997436523;
-4.72522020339966;82.7098999023438;230.251998901367;
-4.94227981567383;82.7223968505859;229.684005737305;
-5.14533996582031;82.8507995605469;229.013000488281;
-5.34210014343262;82.8974990844727;228.389007568359;
-5.50004005432129;82.9496002197266;227.753997802734;
-5.57917022705078;82.931396484375;227.111999511719;
-5.79155015945435;82.9791030883789;226.421997070313;
-5.95426988601685;82.9951019287109;225.733993530273;
-6.1674599647522;83.0258026123047;225.054992675781;
-6.37893009185791;83.1101989746094;224.345001220703;
-6.59742021560669;83.1171035766602;223.690994262695;
-6.77347993850708;83.048698425293;223.061004638672;
-6.95977020263672;83.0014038085938;222.380996704102;
-7.13934993743896;82.9613037109375;221.733993530273;
-7.17608022689819;82.8747024536133;221.119003295898;
-7.32180976867676;82.8023986816406;220.501998901367;
-7.39921998977661;82.7512969970703;219.807998657227;
-7.46099996566772;82.6932983398438;219.083999633789;
-7.49088001251221;82.6258010864258;218.421005249023;
-8.01298999786377;82.7101974487305;217.550003051758;
-8.07571983337402;82.5388031005859;216.886993408203;
-8.04533958435059;82.3598022460938;216.281005859375;
-7.97260999679565;82.2421035766602;215.845001220703;
-7.89651012420654;82.1829986572266;215.031997680664;
-7.76254987716675;82.059700012207;214.436996459961;
-7.63243007659912;81.9375991821289;213.914993286133;
-7.54647016525269;81.9167022705078;213.291000366211;
-7.49251985549927;81.9192962646484;212.634002685547;
-7.55985021591187;81.9498977661133;211.975006103516;
-7.7595100402832;82.1324996948242;211.072006225586;
-7.3918399810791;81.9453964233398;210.675994873047;
-7.21535015106201;81.8890991210938;210.113006591797;
-7.05616998672485;81.8712997436523;209.52099609375;
-6.81653022766113;81.6956024169922;208.891998291016;
-6.81491994857788;81.7666015625;208.251998901367;
-6.77609014511108;81.8323974609375;207.486999511719;
-6.53002023696899;81.6757965087891;206.92399597168;
-6.32356977462769;81.8387985229492;206.317993164063;
-6.58309984207153;82.040901184082;205.348999023438;
-6.24711990356445;81.8748016357422;204.776992797852;
-5.9487099647522;81.7061996459961;204.147994995117;
-5.68200016021729;81.5994033813477;203.503997802734;
-5.7126898765564;81.6314010620117;202.785995483398;
-5.4411997795105;81.5267028808594;202.117004394531;
-5.35443019866943;81.5568008422852;201.485000610352;
-5.20834016799927;81.534797668457;200.789993286133;
-5.00271987915039;81.41259765625;200.082000732422;
-4.7096700668335;81.3080978393555;199.419998168945;
-4.40184020996094;81.2390975952148;198.720001220703;
-4.15060997009277;81.2298965454102;197.955993652344;
-3.85827994346619;81.2282028198242;197.216995239258;
-3.64017009735107;81.2434005737305;196.358001708984;
-3.31360006332397;81.2051010131836;195.563995361328;
-2.93325996398926;81.1949996948242;194.837997436523;
-2.76833009719849;81.3532028198242;193.906005859375;
-2.37248992919922;81.4427032470703;193.121002197266;
-1.92337000370026;81.5602035522461;192.356002807617;
-1.43738996982574;81.6909027099609;191.569000244141;
-0.918033003807068;81.6658020019531;190.807998657227;
-0.421485006809235;81.611701965332;190.093002319336;
-0.0523925982415676;81.6743011474609;189.360992431641;
0.434413999319077;81.7693023681641;188.660003662109;
0.975486993789673;81.8817977905273;187.929992675781;
1.52196002006531;81.9708023071289;187.17399597168;
1.9994900226593;82.0726013183594;186.419006347656;
2.46433997154236;82.2218017578125;185.686004638672;
2.93512988090515;82.3542022705078;184.990005493164;
3.39647006988525;82.4615020751953;184.292007446289;
3.8135199546814;82.6097030639648;183.550003051758;
4.14073991775513;82.6410980224609;182.766998291016;
4.57122993469238;82.8386993408203;182.003005981445;
5.07859992980957;83.0205001831055;181.294006347656;
5.54554986953735;83.1850967407227;180.559997558594;
6.10917997360229;83.2925033569336;179.955993652344;
6.67711019515991;83.3458023071289;179.360000610352;
7.22388982772827;83.3986968994141;178.755996704102;
7.57083988189697;83.4773025512695;178.080993652344;
8.00562953948975;83.5530014038086;177.397003173828;
8.29450035095215;83.6315002441406;176.621994018555;
8.647629737854;83.6735992431641;175.923004150391;
9.0932502746582;83.7024993896484;175.304000854492;
9.52801990509033;83.7248992919922;174.667007446289;
9.94342041015625;83.7417984008789;173.988998413086;
10.3232002258301;83.7471008300781;173.324005126953;
10.7273998260498;83.7421035766602;172.731002807617;
11.1791000366211;83.7538986206055;172.154006958008;
11.5795001983643;83.7740020751953;171.529006958008;
11.9372997283936;83.7769012451172;170.919998168945;
12.3087997436523;83.7354965209961;170.348999023438;
12.6625003814697;83.657096862793;169.75;
13.0324001312256;83.5716018676758;169.169998168945;
13.4027996063232;83.5001983642578;168.610992431641;
13.7276000976563;83.3608016967773;168.013000488281;
14.0544996261597;83.1811981201172;167.455993652344;
14.4364004135132;83.1343002319336;166.921005249023;
14.8446998596191;83.1373977661133;166.369995117188;
15.2713003158569;83.0867004394531;165.843994140625;
15.6590003967285;83.0186996459961;165.289993286133;
15.9615001678467;82.9412994384766;164.736999511719;
16.2808990478516;82.8876037597656;164.179000854492;
16.6394996643066;82.8475036621094;163.628005981445;
16.9927997589111;82.7525024414063;163.151000976563;
17.3530006408691;82.6470031738281;162.636001586914;
17.7259006500244;82.5817031860352;162.09700012207;
18.0676002502441;82.5091018676758;161.563995361328;
18.4030990600586;82.4703979492188;161.022003173828;
18.7807006835938;82.4877014160156;160.522994995117;
19.1175003051758;82.5214996337891;160.018997192383;
19.4130992889404;82.5383987426758;159.494995117188;
19.7336006164551;82.5285034179688;158.942993164063;
20.1061000823975;82.4875030517578;158.382995605469;
20.5035991668701;82.4838027954102;157.880004882813;
20.8094997406006;82.4961013793945;157.483001708984;
21.36549949646;82.4128036499023;157.177993774414;
21.832799911499;82.431999206543;156.399002075195;
22.2630004882813;82.3217010498047;155.983993530273;
22.422399520874;82.2680969238281;155.40299987793;
22.5983009338379;82.2925033569336;154.744003295898;
23.0443992614746;82.2024993896484;154.231994628906;
23.4256992340088;82.1495971679688;153.72900390625;
23.6844997406006;82.0586013793945;153.119003295898;
23.8973007202148;81.9614028930664;152.511993408203;
23.9764995574951;81.8930969238281;152.07600402832;
24.4479007720947;81.9853973388672;151.522994995117;
24.7808990478516;82.021598815918;150.871002197266;
25.1480007171631;82.0423965454102;150.354995727539;
25.4888000488281;82.0042037963867;149.889007568359;
25.8022003173828;81.9789962768555;149.328994750977;
26.2320003509521;82.0767974853516;148.600997924805;
26.6483993530273;81.9794006347656;147.893997192383;
26.9629001617432;82.0745010375977;147.246994018555;
27.2397003173828;82.1005020141602;146.535003662109;
27.5501003265381;82.1169967651367;145.785995483398;
27.7996997833252;82.0951995849609;144.957000732422;
